"rCRA"	"rError"
32461	50
32430	50
32604	50
32102	50
32959	50
32522	50
32781	50
32280	50
32496	50
32160	50
31990	50
32586	50
32229	50
31803	50
31662	50
32527	50
32686	50
32491	50
32053	50
32875	50
32137	50
32058	50
32554	50
32712	50
32643	50
32820	50
32182	50
32629	50
32055	50
32130	50
32744	50
32459	50
32056	50
32343	50
32361	50
32317	50
31827	50
32696	50
32638	50
32096	50
32431	50
32506	50
32680	50
31944	50
32677	50
32602	50
32217	50
32117	50
32676	50
32177	50
31961	50
32011	50
32653	50
32376	50
32307	50
32715	50
32829	50
32603	50
32254	50
32484	50
32444	50
32690	50
32664	50
31862	50
32575	50
32802	50
32635	50
32660	50
32659	50
32710	50
32229	50
32122	50
32665	50
32306	50
32057	50
32411	50
31996	50
32230	50
31825	50
32753	50
