"rCRA"	"rError"
32882	50
32431	50
32609	50
32767	50
33222	50
32325	50
33082	50
32627	50
33167	50
32976	50
32946	50
32887	50
33035	50
33047	50
32368	50
32273	50
32848	50
32678	50
33257	50
32657	50
32972	50
33020	50
32627	50
32797	50
33020	50
33343	50
32855	50
33031	50
33029	50
32996	50
33115	50
32463	50
33012	50
32958	50
33038	50
32693	50
32705	50
32696	50
33050	50
32374	50
32901	50
32918	50
32473	50
32404	50
32479	50
32872	50
32989	50
33047	50
32997	50
32770	50
33008	50
32792	50
32910	50
32292	50
33034	50
32942	50
32645	50
32671	50
32756	50
32744	50
32857	50
32733	50
32710	50
33030	50
33059	50
32991	50
33154	50
32794	50
33029	50
33052	50
32822	50
32671	50
32823	50
32814	50
32991	50
32779	50
33485	50
32877	50
32477	50
32985	50
