"rCRA"	"rError"
3116	20
3499	20
2934	20
3429	20
2834	20
3397	20
3206	20
3127	20
2952	20
3167	20
3503	20
3492	20
3359	20
3167	20
3290	20
3323	20
2969	20
2867	20
3480	20
3097	20
3172	20
3406	20
3016	20
2867	20
3388	20
3403	20
3103	20
2805	20
3034	20
3130	20
3059	20
2932	20
3192	20
3060	20
2977	20
2989	20
2811	20
3267	20
3203	20
2866	20
3002	20
3441	20
3458	20
3386	20
2951	20
3074	20
3387	20
3195	20
2891	20
2964	20
3027	20
3379	20
2964	20
3425	20
2812	20
3430	20
3433	20
2939	20
3019	20
3380	20
3212	20
2924	20
2842	20
2955	20
3056	20
3282	20
3392	20
2959	20
2821	20
3383	20
3455	20
3007	20
3541	20
3125	20
2964	20
3521	20
2868	20
3049	20
3068	20
2898	20
