"rCRA"	"rError"
33779	20
33502	20
33639	20
34308	20
33671	20
33808	20
33662	20
33395	20
33489	20
33826	20
33456	20
33616	20
33806	20
33691	20
33534	20
33565	20
33561	20
33501	20
33819	20
33546	20
33435	20
33685	20
33553	20
33729	20
33598	20
33411	20
33400	20
33422	20
33757	20
33325	20
34177	20
33734	20
33894	20
33816	20
33549	20
33901	20
33816	20
33451	20
34101	20
33833	20
33722	20
33677	20
33762	20
33334	20
33719	20
33560	20
34092	20
33605	20
33671	20
33700	20
33530	20
33657	20
34039	20
33529	20
33723	20
33587	20
33843	20
34277	20
33590	20
33984	20
33400	20
33902	20
33637	20
33546	20
33545	20
33560	20
33903	20
33389	20
33627	20
33777	20
33819	20
33916	20
33540	20
33552	20
33438	20
33702	20
34179	20
33773	20
33698	20
33810	20
