"rCRA"	"rError"
31436	50
30699	50
31394	50
31675	50
31640	50
31450	50
31928	50
31366	50
30856	50
31610	50
31275	50
31566	50
31102	50
30939	50
30878	50
31132	50
31565	50
31292	50
31752	50
31061	50
31703	50
31529	50
31624	50
31438	50
31079	50
30775	50
31306	50
31007	50
31394	50
31036	50
31063	50
30739	50
31056	50
31371	50
31262	50
31244	50
31651	50
31083	50
30796	50
31454	50
31511	50
31314	50
31204	50
31247	50
31442	50
31594	50
31843	50
31544	50
31316	50
31464	50
31316	50
30694	50
31484	50
30978	50
31235	50
30996	50
31306	50
30808	50
31322	50
31611	50
31405	50
31368	50
30760	50
31181	50
31248	50
31318	50
31553	50
31451	50
31677	50
31271	50
31281	50
31193	50
31311	50
30697	50
30839	50
31527	50
31130	50
31398	50
30806	50
31208	50
