"rCRA"	"rError"
29777	50
29767	50
29330	50
29104	50
29064	50
29455	50
29247	50
28981	50
29621	50
29613	50
29235	50
29509	50
29060	50
29186	50
29016	50
28939	50
29782	50
29357	50
29089	50
29808	50
29160	50
29268	50
29112	50
29214	50
29178	50
29676	50
29071	50
29788	50
29794	50
29316	50
29073	50
29673	50
29312	50
29190	50
29757	50
28929	50
29096	50
29705	50
29090	50
29053	50
29266	50
29003	50
29096	50
28989	50
29362	50
29629	50
29372	50
29057	50
29434	50
29939	50
29043	50
28920	50
29841	50
29328	50
29087	50
29110	50
28900	50
28985	50
29014	50
29338	50
29022	50
29016	50
29014	50
29392	50
29466	50
29700	50
29901	50
28884	50
29083	50
29464	50
28982	50
29846	50
29649	50
29165	50
28953	50
29291	50
29241	50
29483	50
28994	50
28993	50
