"rCRA"	"rError"
33446	50
33337	50
33369	50
33515	50
33419	50
33424	50
33372	50
33555	50
33423	50
33675	50
33195	50
33274	50
33402	50
33503	50
33446	50
33336	50
33418	50
33503	50
33334	50
33424	50
33745	50
33377	50
33462	50
33485	50
33279	50
33383	50
33459	50
33326	50
33468	50
33711	50
33425	50
33372	50
33411	50
33290	50
33249	50
33690	50
33474	50
33278	50
33367	50
33466	50
33518	50
33702	50
33482	50
33468	50
33598	50
33501	50
33470	50
33511	50
33420	50
33259	50
33381	50
33506	50
33541	50
33503	50
33218	50
33327	50
33275	50
33322	50
33501	50
33424	50
33601	50
33641	50
33314	50
33659	50
33439	50
33234	50
33607	50
33414	50
33522	50
33453	50
33330	50
33461	50
33482	50
33336	50
33807	50
33362	50
33638	50
33533	50
33672	50
33309	50
