"rCRA"	"rError"
28578	20
28481	20
28598	20
28361	20
28431	20
28323	20
28317	20
28546	20
28299	20
28323	20
28743	20
28015	20
28470	20
28531	20
28427	20
28580	20
28234	20
28468	20
28335	20
28552	20
28619	20
28386	20
28516	20
28358	20
28312	20
28352	20
28281	20
28562	20
28614	20
28417	20
28394	20
28363	20
28461	20
28340	20
28434	20
28360	20
28526	20
28402	20
28496	20
28448	20
28515	20
28785	20
28461	20
28476	20
28520	20
28385	20
28665	20
28263	20
28638	20
28642	20
28666	20
28459	20
28356	20
28472	20
28262	20
28601	20
28310	20
28315	20
28795	20
28558	20
28585	20
28392	20
28335	20
28605	20
28421	20
28033	20
28507	20
28492	20
28507	20
28451	20
28465	20
28464	20
28567	20
28523	20
28397	20
28256	20
28495	20
28436	20
28558	20
28764	20
