"rCRA"	"rError"
31030	20
31422	20
31348	20
31262	20
30571	20
30751	20
30716	20
31294	20
31529	20
31319	20
31290	20
31329	20
31365	20
31430	20
31556	20
31098	20
30667	20
31019	20
30733	20
31475	20
30913	20
30888	20
31543	20
30771	20
31278	20
30531	20
30733	20
31511	20
31181	20
31319	20
31287	20
31192	20
30691	20
31082	20
31146	20
31071	20
31059	20
30672	20
31098	20
30839	20
31618	20
31303	20
30779	20
30709	20
31169	20
31484	20
30624	20
30471	20
30828	20
30541	20
30657	20
31312	20
30515	20
30626	20
31038	20
30982	20
31404	20
31286	20
30593	20
30991	20
30553	20
30539	20
31112	20
30693	20
30703	20
30709	20
30793	20
31003	20
31173	20
31059	20
31297	20
31379	20
30379	20
30790	20
30699	20
30509	20
31545	20
31109	20
30990	20
30863	20
