"rCRA"	"rError"
3269	50
3395	50
3449	50
3629	50
3066	50
3450	50
3140	50
3096	50
3666	50
2950	50
3311	50
3253	50
3689	50
3223	50
3591	50
3297	50
3461	50
3515	50
3146	50
3341	50
3738	50
3292	50
3719	50
3534	50
3761	50
3404	50
3044	50
3613	50
3405	50
3201	50
3526	50
3053	50
3193	50
3384	50
3864	50
3106	50
3168	50
3268	50
3056	50
3571	50
3637	50
3589	50
3303	50
3054	50
2982	50
2994	50
3262	50
3736	50
3496	50
3730	50
3373	50
3739	50
3539	50
3082	50
3398	50
3335	50
3515	50
3391	50
3057	50
3284	50
3072	50
2967	50
3290	50
3630	50
3549	50
3709	50
3695	50
2945	50
3447	50
3163	50
3018	50
3498	50
2998	50
3051	50
3024	50
3501	50
3635	50
3478	50
3019	50
3473	50
