"rCRA"	"rError"
4402	50
4259	50
4440	50
4369	50
4692	50
4400	50
4446	50
4355	50
4027	50
4484	50
4183	50
4200	50
4515	50
4542	50
4083	50
4747	50
4415	50
4107	50
4106	50
4085	50
4409	50
4176	50
4163	50
4097	50
4388	50
4470	50
4719	50
4297	50
4417	50
4262	50
4397	50
4380	50
4445	50
4167	50
4411	50
4613	50
4863	50
4082	50
4828	50
4577	50
4483	50
4105	50
4657	50
4135	50
4619	50
4454	50
4495	50
4183	50
4503	50
4701	50
4023	50
4057	50
4208	50
4381	50
4531	50
4537	50
4591	50
4527	50
4115	50
4525	50
4660	50
4295	50
4252	50
4594	50
4149	50
4656	50
4423	50
4488	50
4053	50
4391	50
4442	50
4812	50
4084	50
4531	50
4281	50
4397	50
4375	50
4164	50
4680	50
4369	50
