"rCRA"	"rError"
6727	20
6751	20
6659	20
6941	20
6375	20
6675	20
6820	20
6278	20
6982	20
6271	20
6089	20
6168	20
6041	20
6726	20
6133	20
6289	20
6096	20
6115	20
6730	20
6253	20
6400	20
6234	20
6927	20
6781	20
6561	20
6943	20
6358	20
6233	20
6179	20
6174	20
6804	20
6704	20
6203	20
6629	20
6390	20
6546	20
6575	20
6275	20
6795	20
6048	20
6297	20
7030	20
6434	20
6646	20
6597	20
6944	20
6976	20
6364	20
6616	20
6132	20
6111	20
6377	20
6117	20
6361	20
6607	20
6076	20
6309	20
6850	20
6309	20
6420	20
6268	20
6662	20
6267	20
6820	20
6697	20
6919	20
6133	20
6171	20
6610	20
6098	20
6179	20
6637	20
6239	20
6579	20
6394	20
6640	20
6184	20
6466	20
6758	20
6171	20
