"rCRA"	"rError"
33572	50
33356	50
33351	50
33458	50
33339	50
33808	50
33547	50
33318	50
33537	50
33622	50
33559	50
33466	50
33506	50
33612	50
33175	50
33404	50
33358	50
33314	50
33226	50
33677	50
33105	50
33346	50
33390	50
33567	50
33630	50
33567	50
33541	50
33455	50
33604	50
33380	50
33510	50
33651	50
33364	50
33325	50
33491	50
33347	50
33219	50
33417	50
33270	50
33497	50
33487	50
33534	50
33486	50
33377	50
33150	50
33609	50
33428	50
33455	50
33654	50
33449	50
33476	50
33388	50
33446	50
33685	50
33407	50
33422	50
33265	50
33450	50
33575	50
33414	50
33333	50
33285	50
33416	50
33324	50
33700	50
33372	50
33402	50
33227	50
33695	50
33416	50
33500	50
33414	50
33670	50
33421	50
33410	50
33359	50
33183	50
33560	50
33234	50
33192	50
