"rCRA"	"rError"
8402	20
8840	20
8159	20
8321	20
8209	20
8031	20
8256	20
8483	20
8170	20
8203	20
8731	20
8398	20
7990	20
7869	20
8373	20
8419	20
8703	20
8773	20
8251	20
8771	20
8106	20
8271	20
8466	20
8732	20
7959	20
8317	20
8389	20
7910	20
8014	20
8657	20
8518	20
8242	20
8215	20
8856	20
8140	20
8149	20
8347	20
7950	20
8220	20
7948	20
8314	20
8159	20
8473	20
8701	20
8721	20
8687	20
8357	20
8707	20
8163	20
8163	20
8522	20
8633	20
7977	20
8343	20
8787	20
7937	20
8260	20
8464	20
8341	20
8776	20
8762	20
8363	20
8228	20
8666	20
7958	20
8441	20
7970	20
8230	20
7930	20
8821	20
8692	20
8557	20
8217	20
8259	20
8318	20
7989	20
7950	20
8731	20
8330	20
8007	20
