"rCRA"	"rError"
2194	20
1982	20
2255	20
2258	20
2467	20
2143	20
2182	20
2148	20
2144	20
2198	20
1961	20
2456	20
1899	20
1953	20
2213	20
1939	20
2441	20
2341	20
2089	20
2097	20
1960	20
1898	20
2151	20
2228	20
2407	20
1988	20
2519	20
2411	20
2105	20
2041	20
2493	20
1923	20
2479	20
1915	20
1989	20
2479	20
2150	20
1956	20
2178	20
1882	20
1985	20
2213	20
2157	20
2143	20
2138	20
2448	20
1861	20
2467	20
2409	20
2438	20
2007	20
2412	20
2188	20
1973	20
2437	20
2546	20
2221	20
2008	20
2205	20
1971	20
2216	20
1942	20
2460	20
2476	20
1957	20
2079	20
2414	20
2469	20
2508	20
2066	20
1918	20
2214	20
2205	20
1959	20
2144	20
2232	20
2456	20
2448	20
2414	20
2208	20
