"rCRA"	"rError"
31413	50
31942	50
32074	50
31722	50
31615	50
31514	50
31382	50
32130	50
31444	50
31644	50
32047	50
31329	50
31083	50
31253	50
31832	50
31527	50
31476	50
31445	50
32005	50
32116	50
31878	50
31353	50
31458	50
31548	50
32180	50
31346	50
31296	50
31847	50
31310	50
31457	50
32083	50
31697	50
31368	50
31317	50
31431	50
31764	50
31356	50
31613	50
31152	50
32098	50
31171	50
31413	50
31612	50
31467	50
31705	50
31946	50
31585	50
32016	50
31283	50
31408	50
31395	50
31874	50
32305	50
31327	50
31720	50
31577	50
32239	50
31506	50
31190	50
32044	50
31403	50
31330	50
31981	50
31926	50
32194	50
31774	50
31406	50
31482	50
31257	50
31456	50
31798	50
31504	50
31423	50
31601	50
31990	50
32342	50
31572	50
31922	50
31620	50
32228	50
