"rCRA"	"rError"
31667	50
31089	50
31708	50
32036	50
31225	50
31633	50
31317	50
31430	50
31218	50
30875	50
30944	50
31274	50
31258	50
31011	50
31883	50
31342	50
31611	50
31335	50
31662	50
31744	50
31483	50
31323	50
31342	50
31562	50
31572	50
31535	50
31318	50
31778	50
31169	50
31759	50
31295	50
31248	50
31220	50
31266	50
32130	50
31271	50
31129	50
31923	50
31544	50
31553	50
31423	50
31380	50
31764	50
31098	50
31299	50
31704	50
31403	50
31703	50
31179	50
31943	50
32014	50
31528	50
31406	50
31528	50
30954	50
30969	50
32014	50
31423	50
31824	50
31346	50
31505	50
31317	50
31423	50
31173	50
31329	50
30956	50
31452	50
31352	50
31236	50
30984	50
31279	50
31508	50
31637	50
31126	50
31614	50
31605	50
31591	50
31529	50
31686	50
31452	50
