"rCRA"	"rError"
3676	20
3552	20
3164	20
3106	20
3225	20
3066	20
3499	20
3420	20
3246	20
3710	20
3726	20
3387	20
3325	20
3554	20
3029	20
3697	20
3786	20
3012	20
3245	20
3512	20
3322	20
3473	20
3726	20
3457	20
3633	20
3296	20
3178	20
3694	20
3000	20
3675	20
3471	20
3046	20
3145	20
3565	20
3561	20
3236	20
3540	20
3057	20
3546	20
3700	20
3304	20
3496	20
3629	20
3515	20
3409	20
3488	20
3129	20
3038	20
2972	20
3710	20
3050	20
3065	20
3743	20
3532	20
3569	20
3408	20
3597	20
3086	20
3519	20
3284	20
3210	20
3003	20
3398	20
3005	20
3593	20
3445	20
3357	20
3459	20
3019	20
3344	20
3167	20
3663	20
3183	20
3691	20
3711	20
2989	20
3699	20
3646	20
3616	20
2927	20
