"rCRA"	"rError"
31573	20
31514	20
31664	20
32407	20
32236	20
32053	20
32254	20
32100	20
31393	20
32017	20
31698	20
31802	20
32318	20
31887	20
32391	20
32349	20
32118	20
32261	20
32296	20
32290	20
32100	20
32009	20
31886	20
32377	20
32304	20
31746	20
32044	20
31662	20
31485	20
32308	20
31901	20
32260	20
31395	20
31602	20
32406	20
31640	20
31781	20
31413	20
32284	20
32184	20
32436	20
32229	20
31621	20
32391	20
31504	20
31982	20
31916	20
31623	20
32400	20
31623	20
31871	20
31793	20
32144	20
31990	20
31620	20
32237	20
32214	20
31515	20
32111	20
31798	20
32393	20
31848	20
32336	20
31802	20
32282	20
32377	20
31582	20
32095	20
32206	20
32265	20
32134	20
31316	20
32365	20
31476	20
31478	20
32078	20
32327	20
32354	20
31716	20
31558	20
