"rCRA"	"rError"
33219	50
33485	50
33393	50
33631	50
33887	50
33383	50
33372	50
33365	50
33499	50
33412	50
33478	50
33641	50
33724	50
33529	50
33604	50
33591	50
33506	50
33574	50
33547	50
33464	50
33550	50
33269	50
33539	50
33708	50
33490	50
33795	50
33459	50
33260	50
33580	50
33486	50
33407	50
33671	50
33485	50
33593	50
33543	50
33366	50
33509	50
33479	50
33552	50
33631	50
33608	50
33371	50
33257	50
33580	50
33799	50
33514	50
33487	50
33751	50
33441	50
33568	50
33530	50
33277	50
33360	50
33207	50
33422	50
33523	50
33864	50
33579	50
33554	50
33524	50
33327	50
33670	50
33771	50
33491	50
33541	50
33409	50
33474	50
33805	50
33743	50
33485	50
33560	50
33675	50
33417	50
33424	50
33565	50
33698	50
33328	50
33610	50
33530	50
33484	50
