"rCRA"	"rError"
4448	50
4127	50
4023	50
3984	50
3839	50
3804	50
4450	50
4092	50
4063	50
3874	50
4226	50
3909	50
4047	50
4304	50
3842	50
3737	50
3809	50
3969	50
3982	50
4055	50
3708	50
4130	50
4134	50
4196	50
4312	50
3878	50
3763	50
3916	50
3881	50
3935	50
4173	50
4024	50
4173	50
4106	50
4153	50
3971	50
3822	50
4385	50
4511	50
4212	50
4316	50
3916	50
3962	50
4202	50
4169	50
3847	50
3774	50
4316	50
3775	50
4068	50
4560	50
4375	50
3906	50
4252	50
4114	50
4097	50
4124	50
3745	50
4157	50
4112	50
4174	50
4140	50
3934	50
3707	50
4126	50
3777	50
3966	50
4371	50
4014	50
3724	50
3921	50
3900	50
4209	50
4484	50
4134	50
4156	50
4020	50
3945	50
3763	50
3860	50
