"rCRA"	"rError"
4553	50
5327	50
4807	50
5064	50
4949	50
4821	50
4930	50
4794	50
4988	50
4929	50
5347	50
4795	50
4715	50
5109	50
5057	50
5105	50
4877	50
5494	50
4972	50
5078	50
4867	50
5440	50
4709	50
5038	50
5334	50
5219	50
5241	50
5055	50
4722	50
5341	50
5308	50
5096	50
4899	50
4882	50
4908	50
5444	50
5304	50
5151	50
4779	50
5235	50
5073	50
5204	50
4657	50
5290	50
5255	50
5228	50
5364	50
5294	50
4818	50
4677	50
5085	50
5284	50
5319	50
4788	50
4783	50
5179	50
5332	50
4700	50
4737	50
5041	50
5114	50
5380	50
5230	50
4909	50
5395	50
5276	50
4789	50
5401	50
5038	50
4655	50
5135	50
5181	50
5050	50
5075	50
4890	50
4989	50
4659	50
5009	50
5040	50
5370	50
