"rCRA"	"rError"
32940	50
32472	50
32712	50
32238	50
32608	50
32513	50
32253	50
32871	50
32515	50
33035	50
32623	50
32135	50
32436	50
32555	50
32766	50
32679	50
33041	50
32450	50
32809	50
32950	50
32360	50
32775	50
32342	50
32567	50
32437	50
32568	50
32469	50
32941	50
32290	50
32925	50
32187	50
32975	50
32843	50
32591	50
32333	50
32340	50
32855	50
32380	50
32744	50
32604	50
32354	50
32866	50
32525	50
32641	50
32699	50
32439	50
32827	50
32417	50
33036	50
32875	50
32599	50
32457	50
32786	50
32833	50
32707	50
32923	50
32484	50
32252	50
32275	50
32902	50
33135	50
32561	50
32797	50
32415	50
32848	50
33132	50
32332	50
33058	50
33005	50
33156	50
32545	50
32279	50
32342	50
32540	50
32550	50
32657	50
32508	50
32560	50
32971	50
32349	50
