"rCRA"	"rError"
2801	50
2415	50
2686	50
2456	50
2811	50
2450	50
2256	50
2775	50
2529	50
2320	50
2215	50
2911	50
2638	50
2418	50
2413	50
2455	50
2193	50
2660	50
2793	50
2463	50
2860	50
2315	50
2487	50
2881	50
2751	50
2116	50
2662	50
2284	50
2261	50
2694	50
2759	50
2726	50
2521	50
2569	50
2612	50
2573	50
2436	50
2953	50
2421	50
2167	50
2636	50
2456	50
2171	50
2464	50
2654	50
2355	50
2321	50
2682	50
2757	50
2489	50
2462	50
2334	50
2463	50
2426	50
2720	50
2497	50
2275	50
2903	50
2802	50
2442	50
2743	50
2406	50
2152	50
2476	50
2500	50
2481	50
2263	50
2179	50
2648	50
2927	50
2751	50
2807	50
2523	50
2449	50
2473	50
2330	50
2807	50
2405	50
2629	50
2491	50
