"rCRA"	"rError"
2797	20
3060	20
3214	20
3059	20
2933	20
3486	20
3386	20
3545	20
3291	20
2818	20
3035	20
2956	20
3409	20
2794	20
2911	20
2703	20
3109	20
2877	20
3151	20
2896	20
3117	20
2977	20
2922	20
3070	20
3068	20
3209	20
2930	20
3373	20
3392	20
2897	20
3172	20
3094	20
2888	20
2967	20
3314	20
2991	20
2984	20
2786	20
3365	20
2768	20
3023	20
3358	20
3048	20
2723	20
3348	20
2990	20
3406	20
3169	20
3374	20
2770	20
3309	20
2700	20
2951	20
2772	20
2823	20
2965	20
3072	20
3392	20
2747	20
2931	20
2707	20
2876	20
3138	20
3455	20
3338	20
3415	20
2886	20
2909	20
3529	20
3302	20
3343	20
3125	20
3360	20
3359	20
3405	20
3399	20
3045	20
2715	20
3184	20
2932	20
