"rCRA"	"rError"
31267	20
31458	20
30700	20
30630	20
31192	20
31093	20
30641	20
31390	20
31326	20
31169	20
30562	20
31063	20
30531	20
30663	20
30945	20
31060	20
31340	20
31094	20
30673	20
31521	20
30673	20
30949	20
31306	20
31460	20
31400	20
31268	20
30873	20
30553	20
30999	20
31147	20
30766	20
31347	20
30934	20
31217	20
31134	20
30759	20
30673	20
31582	20
31269	20
30738	20
30540	20
31205	20
31385	20
30671	20
30554	20
30515	20
30849	20
30952	20
30871	20
30425	20
31208	20
30994	20
31108	20
30691	20
30764	20
31358	20
31233	20
31460	20
31100	20
30624	20
30994	20
31300	20
31280	20
30524	20
31141	20
31390	20
30664	20
31017	20
30521	20
31068	20
31040	20
31178	20
30921	20
30578	20
31179	20
31506	20
30594	20
31340	20
30464	20
30907	20
