"rCRA"	"rError"
8895	20
8579	20
8720	20
8955	20
9056	20
9038	20
8760	20
8695	20
8707	20
8818	20
8501	20
8899	20
9208	20
8930	20
8772	20
8796	20
8530	20
8925	20
8679	20
8816	20
8464	20
8740	20
8677	20
8819	20
8675	20
8832	20
8418	20
8352	20
8678	20
8676	20
8957	20
8854	20
8429	20
8669	20
8762	20
8425	20
8719	20
8871	20
8720	20
8489	20
8730	20
8823	20
8829	20
8800	20
8361	20
8809	20
8652	20
8755	20
8712	20
8726	20
8798	20
8720	20
8360	20
8776	20
8886	20
8942	20
8301	20
8675	20
8795	20
8830	20
8835	20
8787	20
8835	20
8826	20
8739	20
8909	20
8840	20
8312	20
9180	20
8591	20
9183	20
8486	20
8451	20
8901	20
8721	20
8705	20
8401	20
8937	20
8654	20
8703	20
