"rCRA"	"rError"
7976	50
8506	50
8259	50
8267	50
7968	50
8159	50
7860	50
8203	50
7951	50
8393	50
8412	50
8232	50
8292	50
7817	50
8184	50
8295	50
7859	50
8256	50
7920	50
8137	50
7964	50
7866	50
8146	50
8350	50
7867	50
7799	50
8253	50
8210	50
8015	50
7903	50
8015	50
8045	50
8173	50
7865	50
7816	50
8050	50
8286	50
8213	50
8204	50
7939	50
8213	50
8271	50
7972	50
7846	50
8267	50
7964	50
8279	50
8125	50
7896	50
8151	50
7832	50
8111	50
7998	50
7782	50
7877	50
8054	50
8210	50
7888	50
7942	50
8131	50
8360	50
8120	50
8006	50
8141	50
7854	50
7970	50
8133	50
8393	50
8321	50
8420	50
8445	50
8238	50
8042	50
7959	50
7987	50
8041	50
8013	50
8340	50
7978	50
8013	50
