"rCRA"	"rError"
27478	20
26829	20
27758	20
26348	20
26934	20
26822	20
26264	20
26278	20
26997	20
26676	20
26420	20
26411	20
26475	20
27436	20
26308	20
26598	20
27434	20
27570	20
26910	20
26212	20
26471	20
26305	20
26258	20
27453	20
26662	20
27027	20
26227	20
26304	20
26567	20
26225	20
27389	20
26698	20
26502	20
26519	20
27625	20
26617	20
26428	20
26305	20
26287	20
26320	20
26572	20
26448	20
26937	20
26343	20
26674	20
27411	20
26304	20
27399	20
26960	20
26729	20
26839	20
27506	20
26320	20
27263	20
26725	20
26245	20
27446	20
26325	20
27331	20
26741	20
27442	20
26665	20
26568	20
26899	20
26980	20
26716	20
27500	20
27322	20
26649	20
26360	20
26545	20
26364	20
26943	20
27335	20
26659	20
26246	20
26681	20
27467	20
26418	20
26228	20
