"rCRA"	"rError"
2453	20
2438	20
2391	20
2810	20
2111	20
2487	20
2344	20
2167	20
2421	20
2494	20
2109	20
2229	20
2245	20
2816	20
2435	20
2090	20
2513	20
2111	20
2264	20
2188	20
2162	20
2442	20
2808	20
2466	20
2823	20
2488	20
2224	20
2258	20
2260	20
2445	20
2745	20
2892	20
2454	20
2526	20
2438	20
2533	20
2134	20
2247	20
2541	20
2207	20
2486	20
2123	20
2460	20
2715	20
2748	20
2739	20
2823	20
2477	20
2460	20
2171	20
2246	20
2589	20
2690	20
2190	20
2704	20
2683	20
2506	20
2268	20
2805	20
2790	20
2180	20
2218	20
2797	20
2240	20
2241	20
2832	20
2826	20
2402	20
2889	20
2826	20
2819	20
2248	20
2463	20
2105	20
2415	20
2200	20
2095	20
2264	20
2872	20
2801	20
