"rCRA"	"rError"
25597	20
25773	20
25362	20
25786	20
25272	20
25517	20
25411	20
25338	20
25325	20
26005	20
25503	20
25300	20
25319	20
25268	20
25781	20
25244	20
25257	20
25379	20
25203	20
26039	20
25305	20
26137	20
25446	20
25964	20
25983	20
25286	20
25777	20
25190	20
25178	20
25180	20
25264	20
25977	20
25271	20
25239	20
25206	20
25813	20
25665	20
26312	20
25816	20
26058	20
25501	20
25322	20
25705	20
26126	20
25946	20
25967	20
25587	20
25780	20
25533	20
25184	20
25742	20
25825	20
25334	20
25266	20
25558	20
25557	20
25212	20
25553	20
25373	20
25314	20
25256	20
25367	20
25913	20
25331	20
25491	20
25344	20
26218	20
25324	20
25375	20
25352	20
25250	20
25681	20
25288	20
25606	20
25250	20
26175	20
25290	20
25290	20
25328	20
25967	20
