"rCRA"	"rError"
7814	50
7774	50
7193	50
7462	50
7241	50
7689	50
7543	50
7335	50
7980	50
7781	50
8013	50
7909	50
7682	50
7198	50
7360	50
7771	50
7772	50
7286	50
7561	50
7167	50
7922	50
7829	50
7229	50
7928	50
7515	50
7681	50
7527	50
7974	50
7463	50
7333	50
7788	50
8048	50
7959	50
8021	50
7644	50
7713	50
7417	50
8020	50
7428	50
7287	50
7167	50
7185	50
7176	50
7540	50
7755	50
7325	50
7794	50
7201	50
7516	50
7187	50
7601	50
7301	50
8010	50
7991	50
7284	50
7949	50
7214	50
7241	50
7697	50
7475	50
8036	50
7869	50
8136	50
7836	50
7834	50
7679	50
7960	50
7219	50
8015	50
7402	50
7599	50
7487	50
7237	50
7654	50
7376	50
7401	50
7350	50
7406	50
7440	50
7980	50
