"rCRA"	"rError"
1848	20
1871	20
2121	20
2212	20
2469	20
2079	20
2220	20
2443	20
1856	20
1885	20
2146	20
2492	20
2085	20
1947	20
2511	20
1836	20
2260	20
2038	20
2176	20
2491	20
2108	20
2137	20
1969	20
1879	20
2170	20
2035	20
2395	20
2015	20
2065	20
2126	20
2226	20
1989	20
1730	20
1797	20
2026	20
2073	20
2178	20
1998	20
1895	20
2440	20
2473	20
2196	20
1809	20
2408	20
1917	20
1894	20
1974	20
2066	20
2015	20
2041	20
2193	20
1902	20
2105	20
1857	20
2212	20
1972	20
2124	20
1721	20
2267	20
2226	20
2379	20
1886	20
1770	20
1749	20
2477	20
2268	20
2055	20
2062	20
2399	20
1744	20
1972	20
1882	20
1800	20
2210	20
2229	20
1904	20
2083	20
2120	20
2216	20
2279	20
