"rCRA"	"rError"
29257	20
29372	20
29295	20
29409	20
28936	20
29078	20
29052	20
29689	20
28999	20
29117	20
29932	20
29130	20
29093	20
29339	20
29195	20
29333	20
29532	20
28953	20
29856	20
29217	20
28952	20
29531	20
30165	20
29124	20
29621	20
29280	20
29087	20
29209	20
29178	20
29923	20
29393	20
28963	20
29164	20
29808	20
29240	20
29291	20
29359	20
29580	20
29517	20
29904	20
29404	20
29593	20
29480	20
29865	20
29126	20
29183	20
29089	20
29173	20
29360	20
29435	20
28923	20
28785	20
29511	20
29162	20
29633	20
29058	20
28911	20
29452	20
29007	20
29230	20
29667	20
29235	20
29364	20
30029	20
29520	20
28998	20
29030	20
29434	20
28888	20
29245	20
29805	20
29331	20
29114	20
29718	20
29174	20
29195	20
29143	20
29564	20
29859	20
29566	20
