"rCRA"	"rError"
31157	50
31616	50
31561	50
30634	50
31348	50
31223	50
31275	50
31241	50
31341	50
31280	50
30941	50
31415	50
31301	50
31194	50
31251	50
31452	50
31386	50
31017	50
31439	50
31011	50
31491	50
30849	50
31060	50
30806	50
31539	50
31055	50
31304	50
31169	50
31041	50
30841	50
31447	50
31333	50
31669	50
31550	50
30749	50
31093	50
31081	50
30517	50
30843	50
31172	50
31520	50
31540	50
31168	50
31712	50
31389	50
31199	50
30977	50
31025	50
31483	50
31861	50
31481	50
31226	50
30866	50
31208	50
31387	50
31602	50
31370	50
31059	50
30860	50
31119	50
31369	50
30942	50
30858	50
31540	50
31230	50
31398	50
30917	50
31190	50
31220	50
30966	50
31362	50
31431	50
31230	50
31561	50
30996	50
31315	50
31442	50
30868	50
30757	50
31136	50
