"rCRA"	"rError"
8197	20
8740	20
8695	20
8292	20
8302	20
8551	20
8405	20
8182	20
8402	20
8774	20
8284	20
8633	20
8254	20
8884	20
8805	20
8715	20
8452	20
8769	20
8458	20
8693	20
8292	20
8728	20
8197	20
8179	20
8705	20
8299	20
8881	20
8193	20
8781	20
8817	20
8303	20
8291	20
8684	20
8666	20
8696	20
8239	20
8247	20
8727	20
8812	20
8230	20
8790	20
8679	20
8287	20
8666	20
8285	20
8747	20
8234	20
8173	20
8252	20
8727	20
8822	20
8550	20
8264	20
8202	20
8429	20
8761	20
8303	20
8290	20
8750	20
8764	20
8473	20
8773	20
8244	20
8126	20
8272	20
8692	20
8691	20
8313	20
8900	20
8849	20
8811	20
8503	20
8742	20
8685	20
8447	20
8733	20
8764	20
8386	20
8680	20
8678	20
