"rCRA"	"rError"
646	20
939	20
396	20
599	20
250	20
1170	20
912	20
930	20
537	20
642	20
783	20
178	20
823	20
930	20
1133	20
827	20
897	20
853	20
882	20
895	20
601	20
319	20
142	20
768	20
678	20
946	20
630	20
112	20
756	20
1103	20
155	20
707	20
256	20
1117	20
322	20
334	20
348	20
448	20
314	20
463	20
1070	20
385	20
131	20
1165	20
487	20
160	20
275	20
864	20
1173	20
668	20
852	20
546	20
982	20
337	20
1185	20
1037	20
1188	20
1131	20
619	20
1126	20
90	20
798	20
800	20
584	20
326	20
1164	20
868	20
254	20
1024	20
201	20
993	20
1210	20
1181	20
633	20
1125	20
180	20
854	20
857	20
1241	20
1098	20
