"rCRA"	"rError"
27559	20
28636	20
27820	20
28282	20
28293	20
28537	20
27969	20
28375	20
28417	20
28087	20
27823	20
28248	20
28050	20
28356	20
27819	20
28403	20
27934	20
28472	20
27897	20
28560	20
28435	20
28397	20
28206	20
28188	20
28437	20
27583	20
28400	20
28357	20
28487	20
27775	20
28338	20
28209	20
27916	20
27953	20
28197	20
28291	20
28411	20
28084	20
28107	20
28381	20
28371	20
28412	20
28240	20
28134	20
27944	20
28227	20
28603	20
27882	20
28263	20
28297	20
28394	20
28323	20
28173	20
28384	20
28047	20
28238	20
27859	20
28479	20
27846	20
28517	20
28437	20
28463	20
28329	20
28188	20
28188	20
27739	20
28255	20
28084	20
28458	20
27772	20
28387	20
28174	20
28577	20
28377	20
28446	20
27974	20
27892	20
28592	20
28442	20
28115	20
