"rCRA"	"rError"
31202	20
30671	20
31027	20
31501	20
31377	20
31031	20
31509	20
31080	20
31170	20
31079	20
31382	20
31302	20
31432	20
31399	20
31256	20
31169	20
31509	20
31493	20
31186	20
31305	20
30751	20
31281	20
31187	20
31133	20
30836	20
31166	20
31509	20
31257	20
30692	20
31377	20
31096	20
30686	20
31432	20
31499	20
31062	20
31165	20
31405	20
31371	20
30913	20
31443	20
31426	20
31019	20
30420	20
30805	20
31952	20
30862	20
30747	20
31053	20
31251	20
30956	20
31358	20
30761	20
31413	20
30549	20
31067	20
31428	20
30920	20
31348	20
31530	20
31349	20
31109	20
31365	20
30764	20
30874	20
31459	20
31664	20
30775	20
30771	20
30740	20
30863	20
30718	20
30921	20
30754	20
30798	20
31017	20
31180	20
31163	20
31364	20
31056	20
31089	20
