"rCRA"	"rError"
3366	50
2831	50
2820	50
2906	50
3326	50
3053	50
3033	50
3215	50
3253	50
2769	50
3361	50
3067	50
3219	50
3254	50
3121	50
3272	50
3251	50
3508	50
2949	50
2889	50
2944	50
2872	50
2974	50
2755	50
2954	50
3086	50
2936	50
2835	50
2954	50
3017	50
3324	50
3105	50
2892	50
3060	50
2989	50
3521	50
3385	50
3295	50
3080	50
2950	50
2938	50
3070	50
2899	50
3391	50
2711	50
3482	50
2802	50
3529	50
3308	50
2818	50
2889	50
3095	50
3182	50
3156	50
3170	50
3113	50
2866	50
3024	50
3041	50
3415	50
3081	50
3060	50
3597	50
3200	50
3314	50
3231	50
3052	50
3348	50
3462	50
3336	50
2886	50
2990	50
2806	50
3465	50
3063	50
3519	50
3414	50
3054	50
3455	50
2806	50
