"rCRA"	"rError"
29595	20
29472	20
29242	20
29804	20
29241	20
28995	20
29077	20
29193	20
29380	20
29538	20
29094	20
29466	20
29684	20
29662	20
29157	20
29468	20
29784	20
29237	20
29421	20
29990	20
29318	20
29145	20
29175	20
29091	20
29407	20
29527	20
29479	20
28985	20
29236	20
29570	20
29027	20
29130	20
29996	20
29100	20
29428	20
29490	20
29459	20
29418	20
29309	20
29976	20
29293	20
29374	20
29261	20
29240	20
29446	20
29289	20
29352	20
29672	20
29798	20
29760	20
29666	20
29309	20
29456	20
29328	20
29682	20
29214	20
29553	20
29001	20
29539	20
29537	20
29822	20
29060	20
29382	20
29060	20
29363	20
29320	20
28994	20
29521	20
29191	20
29116	20
29405	20
29126	20
29673	20
29348	20
29913	20
29500	20
29888	20
29074	20
29234	20
29029	20
