"rCRA"	"rError"
3651	20
3308	20
3503	20
2994	20
3473	20
2921	20
3128	20
3126	20
3105	20
3183	20
3465	20
3037	20
3613	20
3496	20
3374	20
2939	20
3005	20
3598	20
3609	20
3063	20
2953	20
2955	20
3311	20
3612	20
2976	20
3500	20
2940	20
3368	20
3341	20
3431	20
3072	20
3061	20
3396	20
3041	20
3301	20
3509	20
3006	20
3647	20
3646	20
3145	20
3093	20
3297	20
2958	20
2964	20
3628	20
3664	20
3411	20
3388	20
3467	20
3496	20
3304	20
2931	20
3063	20
3553	20
3477	20
3170	20
3242	20
3098	20
3323	20
3151	20
3528	20
2939	20
3335	20
3130	20
3438	20
3520	20
3510	20
3301	20
3631	20
3572	20
3084	20
3700	20
3346	20
2998	20
3674	20
3357	20
3027	20
2959	20
3143	20
3247	20
