"rCRA"	"rError"
2946	50
2926	50
2804	50
2840	50
2911	50
3208	50
3052	50
2525	50
3011	50
2816	50
2532	50
3186	50
2960	50
2729	50
2547	50
2861	50
3049	50
3091	50
2362	50
2942	50
2518	50
2873	50
3144	50
2404	50
2872	50
2473	50
2969	50
2752	50
2425	50
2642	50
2931	50
2888	50
2474	50
3092	50
3178	50
2826	50
2889	50
2537	50
3109	50
2668	50
3069	50
2445	50
2428	50
2955	50
2817	50
2589	50
2844	50
2856	50
2533	50
2916	50
2905	50
2990	50
3013	50
2651	50
2992	50
2888	50
2946	50
2880	50
2945	50
3052	50
2964	50
2457	50
2855	50
3097	50
3141	50
2745	50
3115	50
2960	50
2942	50
3166	50
3237	50
3230	50
3182	50
2851	50
2996	50
2943	50
3210	50
2643	50
2563	50
3165	50
