"rCRA"	"rError"
34050	20
33585	20
33459	20
34014	20
33235	20
33580	20
33594	20
33583	20
33460	20
33556	20
33865	20
33617	20
33577	20
33813	20
33788	20
33366	20
33731	20
33380	20
33699	20
33335	20
33378	20
33780	20
33460	20
33590	20
33590	20
33894	20
33585	20
33593	20
34143	20
33466	20
33529	20
33523	20
33452	20
33377	20
33577	20
33691	20
33541	20
33515	20
33375	20
33409	20
33501	20
33733	20
33747	20
33760	20
33257	20
33401	20
33472	20
33822	20
33568	20
33752	20
33407	20
33483	20
33593	20
33520	20
33525	20
33889	20
33622	20
33327	20
33760	20
33734	20
33586	20
33545	20
33649	20
33860	20
33590	20
33730	20
34038	20
33912	20
33646	20
33554	20
33872	20
33987	20
33508	20
33425	20
33769	20
33514	20
33495	20
33706	20
33454	20
33736	20
