"rCRA"	"rError"
33177	50
33383	50
32916	50
33270	50
32973	50
33368	50
32893	50
33081	50
32810	50
33004	50
32974	50
32931	50
33075	50
33195	50
32853	50
33323	50
33475	50
33523	50
33144	50
32858	50
33294	50
33315	50
33486	50
33221	50
33081	50
33309	50
32946	50
33145	50
32925	50
33399	50
33390	50
33055	50
33022	50
33127	50
33371	50
32835	50
33190	50
32916	50
33284	50
33199	50
32932	50
33331	50
32892	50
33042	50
33386	50
33444	50
33313	50
33516	50
32971	50
33426	50
33352	50
32465	50
33115	50
32935	50
33060	50
33123	50
33172	50
33307	50
33082	50
33306	50
33318	50
33279	50
32856	50
33354	50
32886	50
33428	50
33552	50
33207	50
33507	50
32865	50
33541	50
33022	50
33269	50
33493	50
33180	50
33300	50
33418	50
33019	50
32972	50
32898	50
