"rCRA"	"rError"
1103	50
926	50
733	50
1037	50
1273	50
1295	50
622	50
1175	50
1045	50
802	50
1265	50
611	50
1139	50
809	50
1032	50
1049	50
682	50
895	50
276	50
660	50
1041	50
593	50
361	50
663	50
893	50
880	50
1378	50
1210	50
331	50
1012	50
1158	50
552	50
1268	50
1439	50
298	50
1019	50
941	50
1211	50
1146	50
925	50
1226	50
378	50
398	50
999	50
1125	50
1067	50
1037	50
871	50
1203	50
813	50
975	50
571	50
697	50
1060	50
946	50
1211	50
1029	50
617	50
303	50
517	50
1080	50
700	50
805	50
780	50
1156	50
421	50
517	50
1018	50
665	50
746	50
1180	50
1205	50
560	50
1440	50
1203	50
1152	50
743	50
1006	50
639	50
393	50
