"rCRA"	"rError"
6986	50
6998	50
7203	50
7142	50
7337	50
6831	50
7212	50
7648	50
6817	50
7346	50
6959	50
6911	50
7294	50
6958	50
6689	50
6890	50
7306	50
6723	50
7127	50
7272	50
7200	50
7067	50
7161	50
7289	50
7356	50
7087	50
7449	50
6836	50
7269	50
7094	50
7021	50
7109	50
7278	50
7407	50
6858	50
7115	50
6751	50
7727	50
6979	50
7290	50
7017	50
6990	50
7003	50
6802	50
7025	50
6896	50
7430	50
6932	50
7266	50
7152	50
7822	50
7157	50
7468	50
6829	50
7748	50
7018	50
6864	50
7812	50
7368	50
6985	50
7118	50
7019	50
7371	50
7065	50
7282	50
7356	50
6938	50
7170	50
7183	50
7392	50
7427	50
6788	50
6960	50
7312	50
6853	50
6982	50
7045	50
6927	50
6925	50
7268	50
