"rCRA"	"rError"
28487	20
28630	20
28107	20
28679	20
28160	20
28524	20
28046	20
28374	20
28206	20
28180	20
28472	20
28275	20
28279	20
28203	20
28426	20
28396	20
28458	20
28606	20
28479	20
28117	20
28023	20
28456	20
28358	20
28179	20
28312	20
28520	20
28281	20
28478	20
28285	20
28582	20
28490	20
28534	20
28433	20
28516	20
28376	20
28638	20
28437	20
28363	20
28216	20
28385	20
28290	20
28614	20
28446	20
28332	20
28421	20
28396	20
28325	20
28600	20
28389	20
28542	20
28228	20
28375	20
28157	20
28165	20
28320	20
28367	20
28506	20
28216	20
28129	20
28209	20
28510	20
28148	20
28381	20
28547	20
28611	20
28238	20
28294	20
28362	20
28440	20
28397	20
28234	20
28368	20
28394	20
28553	20
28479	20
28412	20
28365	20
28329	20
28053	20
28540	20
