"rCRA"	"rError"
2035	20
1998	20
1719	20
1708	20
1893	20
2055	20
1980	20
2029	20
2125	20
1777	20
1826	20
2135	20
2103	20
1574	20
2114	20
1906	20
1896	20
1758	20
2204	20
2073	20
1600	20
1700	20
1566	20
2125	20
1845	20
2213	20
1716	20
2132	20
2123	20
2254	20
1924	20
2138	20
1621	20
1846	20
1990	20
1745	20
1856	20
1882	20
1681	20
1678	20
2238	20
1616	20
2044	20
1983	20
2107	20
1611	20
2202	20
2064	20
1870	20
2247	20
1667	20
2233	20
1712	20
1913	20
1612	20
1738	20
1685	20
1578	20
1728	20
2333	20
1710	20
2262	20
1522	20
1914	20
1896	20
1884	20
2074	20
2170	20
1981	20
1986	20
2115	20
2004	20
1753	20
1585	20
1811	20
1640	20
1598	20
2063	20
1678	20
1732	20
