"rCRA"	"rError"
8166	50
8019	50
8436	50
8486	50
8228	50
8084	50
8184	50
8246	50
8033	50
8280	50
8173	50
8248	50
8133	50
8226	50
7942	50
8301	50
8167	50
8162	50
7970	50
8357	50
7962	50
8708	50
8299	50
8312	50
8362	50
8362	50
8355	50
8075	50
8322	50
8272	50
8327	50
8178	50
8676	50
8020	50
8345	50
8161	50
8348	50
8718	50
8244	50
8169	50
7988	50
8231	50
8320	50
8338	50
8030	50
8317	50
8205	50
8805	50
7910	50
7971	50
8303	50
8314	50
8360	50
8219	50
8263	50
8774	50
8330	50
8114	50
8407	50
8012	50
8353	50
8637	50
8244	50
7991	50
8385	50
8468	50
8323	50
8228	50
8242	50
8112	50
8352	50
8076	50
7992	50
8041	50
7978	50
8443	50
8308	50
8363	50
8252	50
8323	50
