"rCRA"	"rError"
5235	20
4925	20
5076	20
5353	20
4821	20
4993	20
4783	20
5290	20
5095	20
4974	20
5300	20
5546	20
5060	20
5580	20
5358	20
4995	20
5290	20
5318	20
5528	20
5221	20
4931	20
5632	20
5300	20
4888	20
5218	20
5547	20
5237	20
5412	20
5440	20
5251	20
5369	20
5261	20
5597	20
5061	20
4933	20
4976	20
5312	20
5419	20
5285	20
4934	20
4984	20
5561	20
5574	20
5379	20
5426	20
5374	20
5417	20
4993	20
5346	20
5709	20
5445	20
5345	20
5474	20
5304	20
5127	20
5081	20
4982	20
4977	20
4872	20
5336	20
5191	20
5002	20
5662	20
5242	20
5020	20
5313	20
4749	20
5256	20
5231	20
5003	20
4924	20
5222	20
5130	20
5564	20
5583	20
5567	20
4767	20
5586	20
4943	20
5309	20
