"rCRA"	"rError"
4349	50
4436	50
5131	50
4963	50
4373	50
4790	50
4646	50
4722	50
4291	50
4379	50
4852	50
4610	50
5027	50
4430	50
4766	50
4451	50
4873	50
4410	50
4265	50
4349	50
4157	50
4865	50
4089	50
4931	50
4454	50
4379	50
4340	50
4630	50
4781	50
4368	50
4633	50
4447	50
4595	50
4934	50
4396	50
4790	50
4475	50
4427	50
4290	50
4486	50
4762	50
4286	50
4452	50
4447	50
4699	50
4406	50
4330	50
4786	50
4432	50
4431	50
4958	50
4352	50
4912	50
4110	50
4443	50
4458	50
4428	50
4609	50
4440	50
4772	50
4484	50
4483	50
4782	50
4797	50
4974	50
5011	50
4356	50
4545	50
4470	50
4480	50
4751	50
4921	50
4479	50
4455	50
4972	50
4750	50
4733	50
4364	50
4928	50
4616	50
