"rCRA"	"rError"
5699	50
5576	50
5537	50
5374	50
5072	50
5100	50
5461	50
5469	50
5356	50
5729	50
5929	50
5726	50
5781	50
5316	50
5169	50
5357	50
5779	50
5674	50
5512	50
5431	50
5204	50
5212	50
5502	50
5759	50
5194	50
5383	50
5830	50
5716	50
4966	50
5420	50
5112	50
5233	50
5791	50
5310	50
5349	50
5238	50
5012	50
5596	50
5356	50
5202	50
5029	50
5398	50
5748	50
5700	50
5512	50
5569	50
5546	50
5721	50
5761	50
5771	50
5596	50
5826	50
5068	50
5614	50
5347	50
5344	50
5479	50
5416	50
5024	50
5304	50
5169	50
5303	50
5392	50
5425	50
5372	50
5599	50
5530	50
5664	50
5292	50
5838	50
5628	50
5275	50
5269	50
5332	50
5803	50
5748	50
5530	50
5642	50
5854	50
5679	50
