"rCRA"	"rError"
28747	50
29033	50
29039	50
28983	50
29322	50
28872	50
28897	50
28434	50
29053	50
29045	50
28685	50
29051	50
28644	50
28991	50
28836	50
28660	50
29157	50
28796	50
28557	50
29037	50
28781	50
29211	50
28909	50
29129	50
29094	50
28516	50
29010	50
29197	50
29156	50
28925	50
29174	50
29211	50
28967	50
28880	50
28826	50
28754	50
29093	50
28896	50
28730	50
28926	50
29403	50
28980	50
29213	50
28669	50
28793	50
29230	50
29107	50
29522	50
28487	50
28738	50
28546	50
28987	50
28478	50
28983	50
29044	50
28959	50
29249	50
28790	50
29012	50
28977	50
29043	50
28884	50
28722	50
28942	50
29325	50
29151	50
28508	50
28892	50
29200	50
28556	50
29222	50
28596	50
29088	50
28677	50
28790	50
28692	50
29024	50
28559	50
28666	50
28724	50
