"rCRA"	"rError"
6080	50
5437	50
5740	50
5514	50
5831	50
5619	50
5934	50
5720	50
5927	50
5955	50
6289	50
5657	50
5951	50
5755	50
6046	50
5735	50
5841	50
5686	50
5640	50
5587	50
5861	50
5708	50
5796	50
5689	50
5745	50
5821	50
5744	50
5688	50
6122	50
5805	50
5790	50
5649	50
6052	50
6196	50
5965	50
6160	50
5862	50
5390	50
6031	50
5943	50
6251	50
6022	50
5978	50
6084	50
5953	50
5750	50
5901	50
5825	50
6098	50
5793	50
5687	50
5957	50
5775	50
5780	50
5856	50
6111	50
5931	50
6126	50
6004	50
5652	50
6121	50
6200	50
5951	50
6120	50
5609	50
5679	50
5973	50
5462	50
6001	50
5782	50
5439	50
5479	50
5957	50
6121	50
6169	50
5555	50
5535	50
5861	50
5496	50
6147	50
