"rCRA"	"rError"
8279	20
8665	20
9003	20
8882	20
8890	20
8836	20
8786	20
8520	20
8885	20
8704	20
8681	20
8797	20
8939	20
8836	20
8900	20
8934	20
8867	20
8736	20
8353	20
8795	20
8874	20
8293	20
8920	20
8769	20
8796	20
8610	20
8327	20
8335	20
8853	20
8685	20
8856	20
8784	20
8762	20
8747	20
8693	20
8270	20
8887	20
8330	20
8346	20
8822	20
8866	20
8820	20
8752	20
8709	20
8976	20
8756	20
8624	20
8845	20
8925	20
9145	20
8963	20
8532	20
8338	20
8358	20
8819	20
8308	20
8855	20
8786	20
8352	20
8758	20
8779	20
8787	20
8711	20
8315	20
8709	20
8323	20
8846	20
8424	20
8291	20
8325	20
8875	20
8778	20
8893	20
8914	20
8929	20
8702	20
8996	20
8891	20
8904	20
8782	20
