"rCRA"	"rError"
2901	20
2433	20
2905	20
2767	20
2896	20
2550	20
2950	20
2773	20
2434	20
2477	20
2446	20
2401	20
2819	20
2456	20
2541	20
2476	20
2453	20
2414	20
2431	20
2501	20
2431	20
3111	20
2956	20
2904	20
2975	20
2747	20
2487	20
2456	20
3014	20
2933	20
2824	20
2446	20
2506	20
2658	20
3004	20
2882	20
2927	20
2546	20
2941	20
2871	20
2423	20
2924	20
2707	20
2731	20
2730	20
2990	20
2954	20
2847	20
2636	20
2402	20
2797	20
2888	20
2447	20
2872	20
2410	20
2416	20
2434	20
3094	20
2980	20
3077	20
3052	20
2538	20
2497	20
2523	20
2513	20
2474	20
2553	20
2682	20
3090	20
2405	20
2822	20
3018	20
2436	20
2794	20
2446	20
2472	20
2469	20
2484	20
2847	20
3013	20
