"rCRA"	"rError"
8496	20
8205	20
8660	20
8585	20
8662	20
8325	20
8694	20
8111	20
8379	20
8276	20
8153	20
7933	20
8293	20
8216	20
8294	20
8399	20
8130	20
8261	20
7941	20
8472	20
8179	20
8200	20
8295	20
8184	20
7981	20
8177	20
8133	20
8327	20
8322	20
8017	20
7986	20
8002	20
8315	20
8538	20
8724	20
7971	20
8247	20
8363	20
8341	20
8132	20
8349	20
8257	20
8007	20
8020	20
7997	20
8319	20
8165	20
8003	20
8235	20
7954	20
7994	20
7952	20
8252	20
8222	20
8442	20
8673	20
7958	20
7951	20
7978	20
8194	20
8335	20
7932	20
8198	20
8340	20
8299	20
8276	20
8356	20
8005	20
7949	20
8730	20
8208	20
7959	20
8620	20
7951	20
8402	20
7985	20
8013	20
7991	20
8332	20
8737	20
