"rCRA"	"rError"
7019	20
6589	20
7212	20
6967	20
6697	20
7434	20
6948	20
7052	20
6629	20
7017	20
7009	20
6828	20
7088	20
7020	20
6409	20
6436	20
7076	20
6989	20
7262	20
7201	20
7011	20
7207	20
7461	20
7365	20
7250	20
6947	20
6943	20
6830	20
7298	20
6473	20
7300	20
6587	20
6833	20
7388	20
7364	20
6822	20
6930	20
7413	20
7012	20
7067	20
7414	20
7305	20
6968	20
7038	20
7269	20
6938	20
7277	20
7288	20
7192	20
7479	20
7169	20
6874	20
7136	20
6407	20
7305	20
7136	20
7122	20
6991	20
6716	20
6786	20
6833	20
7083	20
6904	20
7264	20
6749	20
7454	20
7347	20
7470	20
7455	20
6663	20
7424	20
6611	20
6948	20
6938	20
6617	20
6674	20
6575	20
6961	20
7412	20
6911	20
