"rCRA"	"rError"
31965	50
32178	50
31778	50
32008	50
32019	50
32069	50
31471	50
31453	50
31627	50
32164	50
31336	50
32041	50
31713	50
31370	50
31676	50
31407	50
32252	50
31718	50
31837	50
32080	50
32230	50
32285	50
31503	50
31318	50
31376	50
32212	50
32209	50
31757	50
31253	50
31417	50
31270	50
32141	50
31357	50
32483	50
32228	50
31395	50
31569	50
31383	50
31851	50
31474	50
31458	50
31366	50
31318	50
31385	50
32537	50
31389	50
32181	50
31311	50
31401	50
31755	50
32306	50
31758	50
31295	50
31696	50
31617	50
32361	50
31237	50
32197	50
32133	50
32468	50
32045	50
31321	50
31579	50
31485	50
31674	50
32351	50
32368	50
32223	50
31350	50
31574	50
31869	50
31435	50
32107	50
31665	50
31350	50
32074	50
32068	50
31525	50
31425	50
32499	50
