"rCRA"	"rError"
33893	20
33742	20
33481	20
33571	20
33663	20
33602	20
33409	20
33438	20
33493	20
33389	20
33544	20
33426	20
33864	20
33399	20
33425	20
33819	20
33631	20
33948	20
33494	20
33359	20
33490	20
33513	20
33598	20
33381	20
33329	20
33627	20
33705	20
33542	20
33670	20
33601	20
33378	20
33339	20
33235	20
33474	20
33429	20
33460	20
33474	20
33416	20
33462	20
33519	20
33520	20
33466	20
33966	20
33410	20
33469	20
33618	20
33664	20
33691	20
33600	20
33652	20
33643	20
33715	20
33274	20
33520	20
33531	20
33505	20
33635	20
34018	20
33640	20
33469	20
33286	20
33854	20
33443	20
33611	20
33904	20
33808	20
33448	20
33372	20
33492	20
33886	20
33570	20
33698	20
33603	20
33773	20
33537	20
33358	20
33704	20
33607	20
33618	20
33495	20
