"rCRA"	"rError"
5028	20
5601	20
5574	20
5677	20
5394	20
5331	20
5534	20
5663	20
5784	20
5616	20
5203	20
5269	20
5777	20
5333	20
5294	20
5235	20
5758	20
5710	20
5365	20
5237	20
5849	20
5781	20
5320	20
5260	20
5088	20
5317	20
5346	20
5428	20
5667	20
5456	20
5375	20
5292	20
5041	20
5803	20
5488	20
5401	20
5430	20
5773	20
5052	20
5559	20
5410	20
5163	20
5334	20
5754	20
5605	20
5707	20
5341	20
5203	20
5673	20
5080	20
5127	20
5056	20
5095	20
5765	20
5797	20
5351	20
5671	20
5297	20
5271	20
5365	20
5681	20
5560	20
5069	20
5564	20
5296	20
5278	20
5797	20
5171	20
5798	20
5298	20
5674	20
5023	20
5268	20
5073	20
5393	20
5725	20
5206	20
5801	20
5331	20
5300	20
