"rCRA"	"rError"
29160	20
28889	20
28562	20
28643	20
28864	20
28452	20
28961	20
28645	20
29093	20
28578	20
28771	20
29053	20
28984	20
28683	20
28977	20
28621	20
29016	20
29196	20
28871	20
28857	20
28687	20
28636	20
28924	20
28965	20
28936	20
28944	20
28975	20
28568	20
28808	20
28995	20
28707	20
28981	20
29125	20
28748	20
28735	20
29076	20
28529	20
28499	20
28682	20
28644	20
28510	20
28576	20
28743	20
28841	20
28918	20
28661	20
28254	20
28769	20
28907	20
29034	20
28526	20
28668	20
28617	20
28803	20
28600	20
29121	20
28901	20
28868	20
28485	20
29204	20
29044	20
28659	20
28808	20
28865	20
28917	20
28763	20
28460	20
28867	20
28408	20
28627	20
28627	20
28583	20
28888	20
28325	20
28852	20
28607	20
28767	20
28968	20
28883	20
28686	20
