"rCRA"	"rError"
9028	50
8932	50
8808	50
8655	50
8810	50
8973	50
8616	50
9152	50
9172	50
9220	50
8771	50
8650	50
8336	50
8848	50
8757	50
8808	50
8910	50
8898	50
8972	50
8951	50
8610	50
8877	50
9060	50
8387	50
8764	50
9282	50
8822	50
8791	50
8861	50
8653	50
8822	50
8929	50
8859	50
8912	50
8867	50
8771	50
9212	50
8751	50
8747	50
8842	50
8918	50
8634	50
9080	50
8547	50
8959	50
8478	50
8745	50
8624	50
8760	50
8671	50
9013	50
8932	50
8766	50
8972	50
9018	50
8717	50
8914	50
8397	50
9235	50
8864	50
8680	50
8251	50
9056	50
8913	50
8706	50
9069	50
8780	50
9184	50
8913	50
9240	50
8906	50
8848	50
9214	50
8843	50
8360	50
8938	50
8478	50
8834	50
8957	50
8840	50
